experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:20.445Z,0,,29.652122497558594,78.747314453125,29.45709228515625,100139.328125,29.25238037109375,100545.40625,42.35649108886719,100473.625,19.353179931640625,0,-0.3369140625,-0.9404296875,0.12060546875,0,0,-0.48828125,-0.42724609375,0.3662109375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:20.474Z,0,,29.652122497558594,78.747314453125,29.454620361328125,100167.734375,29.250625610351562,100546.421875,42.35649108886719,100473.625,19.353179931640625,0,-0.31640625,-0.914794921875,0.103515625,0,0,0.54931640625,0.244140625,0.54931640625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:20.554Z,0,,29.652122497558594,78.747314453125,29.454620361328125,100167.734375,29.250625610351562,100546.421875,42.35334777832031,100473.609375,19.353179931640625,0,-0.31640625,-0.914794921875,0.103515625,0,0,0.54931640625,0.244140625,0.54931640625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:20.608Z,0,,29.652122497558594,78.747314453125,29.452865600585938,100234.9375,29.251632690429688,100548.25,42.35438537597656,100473.640625,19.353179931640625,0,-0.329345703125,-0.9228515625,0.12353515625,0,0,-1.03759765625,-0.67138671875,1.64794921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:20.624Z,0,,29.577049255371094,77.03070068359375,29.451553344726562,100245.984375,29.251632690429688,100548.25,42.35438537597656,100473.640625,19.296539306640625,0,-0.329345703125,-0.9228515625,0.12353515625,0,0,-1.03759765625,-0.67138671875,1.64794921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:20.715Z,0,,29.577049255371094,77.03070068359375,29.451553344726562,100245.984375,29.251632690429688,100548.25,42.35383605957031,100473.6875,19.296539306640625,0,-0.329345703125,-0.9228515625,0.12353515625,0,0,-1.03759765625,-0.67138671875,1.64794921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:20.738Z,0,,29.577049255371094,77.03070068359375,29.449722290039062,100301.8125,29.253173828125,100550,42.35383605957031,100473.6875,19.296539306640625,0,-0.332275390625,-0.935546875,0.13623046875,0,0,-0.48828125,-0.9765625,-1.03759765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:20.835Z,0,,29.577049255371094,77.03070068359375,29.449722290039062,100301.8125,29.253173828125,100550,42.35076904296875,100473.6875,19.296539306640625,0,-0.332275390625,-0.935546875,0.13623046875,0,0,-0.48828125,-0.9765625,-1.03759765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:20.865Z,0,,29.577049255371094,77.03070068359375,29.445083618164062,100371.1875,29.25311279296875,100552.140625,42.35099792480469,100473.703125,19.296539306640625,0,-0.301513671875,-0.9296875,0.101318359375,0,0,0.54931640625,1.28173828125,1.89208984375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:20.893Z,0,,29.534149169921875,70.934814453125,29.445083618164062,100371.1875,29.2523193359375,100552.46875,42.35099792480469,100473.703125,19.261140823364258,0,-0.327392578125,-0.938720703125,0.1083984375,0,0,0.732421875,-0.1220703125,-0.06103515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:20.984Z,0,,29.534149169921875,70.934814453125,29.445083618164062,100371.1875,29.2523193359375,100552.46875,42.35084533691406,100473.828125,19.261140823364258,0,-0.327392578125,-0.938720703125,0.1083984375,0,0,0.732421875,-0.1220703125,-0.06103515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.013Z,0,,29.534149169921875,70.934814453125,29.439834594726562,100412.171875,29.250946044921875,100553.78125,42.35084533691406,100473.828125,19.261140823364258,0,-0.334716796875,-0.934814453125,0.13623046875,0,0,-1.15966796875,0.48828125,-1.03759765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.087Z,0,,29.534149169921875,70.934814453125,29.439834594726562,100412.171875,29.250946044921875,100553.78125,42.349456787109375,100473.875,19.261140823364258,0,-0.334716796875,-0.934814453125,0.13623046875,0,0,-1.15966796875,0.48828125,-1.03759765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.147Z,0,,29.534149169921875,70.934814453125,29.43292236328125,100455.96875,29.25244140625,100555.609375,42.3487548828125,100473.921875,19.261140823364258,0,-0.343505859375,-0.950439453125,0.1298828125,0,0,0.67138671875,0.3662109375,-0.732421875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.162Z,0,,29.534149169921875,66.22747802734375,29.433670043945312,100461,29.25244140625,100555.609375,42.3487548828125,100473.921875,19.296539306640625,0,-0.33447265625,-0.96435546875,0.12548828125,0,0,0.48828125,0,-2.0751953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.267Z,0,,29.534149169921875,66.22747802734375,29.433670043945312,100461,29.25244140625,100555.609375,42.3475341796875,100473.984375,19.296539306640625,0,-0.33447265625,-0.96435546875,0.12548828125,0,0,0.48828125,0,-2.0751953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.291Z,0,,29.534149169921875,66.22747802734375,29.434158325195312,100482.34375,29.25311279296875,100556.078125,42.3475341796875,100473.984375,19.296539306640625,0,-0.3349609375,-0.927490234375,0.131591796875,0,0,-0.48828125,0.1220703125,1.40380859375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.372Z,0,,29.534149169921875,66.22747802734375,29.434158325195312,100482.34375,29.25311279296875,100556.078125,42.346832275390625,100474.046875,19.296539306640625,0,-0.3349609375,-0.927490234375,0.131591796875,0,0,-0.48828125,0.1220703125,1.40380859375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.433Z,0,,29.534149169921875,66.22747802734375,29.43377685546875,100506.5,29.25323486328125,100556,42.34727478027344,100474.078125,19.296539306640625,0,-0.319580078125,-0.930908203125,0.12548828125,0,0,0.18310546875,1.40380859375,0.8544921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.446Z,0,,29.544876098632812,63.4580078125,29.43377685546875,100506.5,29.25323486328125,100556,42.3465576171875,100474.09375,19.353179931640625,0,-0.319580078125,-0.930908203125,0.12548828125,0,0,0.18310546875,1.40380859375,0.8544921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.522Z,0,,29.544876098632812,63.4580078125,29.43377685546875,100506.5,29.25323486328125,100556,42.346832275390625,100474.09375,19.353179931640625,0,-0.319580078125,-0.930908203125,0.12548828125,0,0,0.18310546875,1.40380859375,0.8544921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.552Z,0,,29.544876098632812,63.4580078125,29.431060791015625,100490.578125,29.2542724609375,100554.421875,42.34674072265625,100474.109375,19.353179931640625,0,-0.320556640625,-0.9365234375,0.12255859375,0,0,0.18310546875,0.67138671875,-0.18310546875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.657Z,0,,29.544876098632812,63.4580078125,29.431060791015625,100490.578125,29.2542724609375,100554.421875,42.34660339355469,100474.140625,19.353179931640625,0,-0.320556640625,-0.9365234375,0.12255859375,0,0,0.18310546875,0.67138671875,-0.18310546875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.690Z,0,,29.544876098632812,63.4580078125,29.439041137695312,100395.09375,29.25469970703125,100552.0625,42.34394836425781,100474.21875,19.353179931640625,0,-0.30810546875,-0.924560546875,0.122802734375,0,0,-0.6103515625,3.60107421875,4.21142578125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.702Z,0,,29.566322326660156,62.24493408203125,29.440322875976562,100379.015625,29.25567626953125,100551.875,42.34394836425781,100474.21875,19.409820556640625,0,-0.311767578125,-0.94091796875,0.1279296875,0,0,-0.67138671875,3.47900390625,4.33349609375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.807Z,0,,29.566322326660156,62.24493408203125,29.440322875976562,100379.015625,29.25567626953125,100551.875,42.34356689453125,100474.296875,19.409820556640625,0,-0.311767578125,-0.94091796875,0.1279296875,0,0,-0.67138671875,3.47900390625,4.33349609375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.833Z,0,,29.566322326660156,62.24493408203125,29.443557739257812,100318.09375,29.256240844726562,100551.03125,42.34356689453125,100474.296875,19.409820556640625,0,-0.34375,-0.93310546875,0.137939453125,0,0,-1.5869140625,-0.48828125,-1.0986328125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.915Z,0,,29.566322326660156,62.24493408203125,29.443557739257812,100318.09375,29.256240844726562,100551.03125,42.34309387207031,100474.328125,19.409820556640625,0,-0.34375,-0.93310546875,0.137939453125,0,0,-1.5869140625,-0.48828125,-1.0986328125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.974Z,0,,29.566322326660156,62.24493408203125,29.451034545898438,100219.859375,29.257369995117188,100548.5625,42.34303283691406,100474.359375,19.409820556640625,0,-0.309326171875,-0.91943359375,0.12353515625,0,0,-0.91552734375,-0.30517578125,1.953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:21.988Z,0,,29.695022583007812,68.6612548828125,29.451034545898438,100219.859375,29.257369995117188,100548.5625,42.34318542480469,100474.34375,19.466459274291992,0,-0.309326171875,-0.91943359375,0.12353515625,0,0,-0.91552734375,-0.30517578125,1.953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:22.064Z,0,,29.695022583007812,68.6612548828125,29.451034545898438,100219.859375,29.257369995117188,100548.5625,42.34181213378906,100474.390625,19.466459274291992,0,-0.309326171875,-0.91943359375,0.12353515625,0,0,-0.91552734375,-0.30517578125,1.953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:22.105Z,0,,29.695022583007812,68.6612548828125,29.455032348632812,100174.796875,29.25823974609375,100546.875,42.34181213378906,100474.390625,19.466459274291992,0,-0.3173828125,-0.94140625,0.147216796875,0,0,-1.220703125,-1.220703125,-2.62451171875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:22.184Z,0,,29.695022583007812,68.6612548828125,29.455032348632812,100174.796875,29.25823974609375,100546.875,42.33906555175781,100474.421875,19.466459274291992,0,-0.3173828125,-0.94140625,0.147216796875,0,0,-1.220703125,-1.220703125,-2.62451171875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:22.229Z,0,,29.695022583007812,68.6612548828125,29.46014404296875,100131.5,29.259353637695312,100545.53125,42.33917236328125,100474.484375,19.466459274291992,0,-0.335693359375,-0.921630859375,0.12109375,0,0,0.9765625,-2.197265625,-1.46484375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:22.244Z,0,,29.73792266845703,73.8492431640625,29.4609375,100126.890625,29.259353637695312,100545.53125,42.33917236328125,100474.484375,19.494779586791992,0,-0.335693359375,-0.921630859375,0.12109375,0,0,0.9765625,-2.197265625,-1.46484375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:22.351Z,0,,29.73792266845703,73.8492431640625,29.4609375,100126.890625,29.259353637695312,100545.53125,42.33912658691406,100474.515625,19.494779586791992,0,-0.335693359375,-0.921630859375,0.12109375,0,0,0.9765625,-2.197265625,-1.46484375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:22.374Z,0,,29.73792266845703,73.8492431640625,29.464935302734375,100111.4375,29.260391235351562,100544.84375,42.33912658691406,100474.515625,19.494779586791992,0,-0.352294921875,-0.949951171875,0.1728515625,0,0,-0.9765625,0.91552734375,-1.8310546875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:22.454Z,0,,29.73792266845703,73.8492431640625,29.464935302734375,100111.4375,29.260391235351562,100544.84375,42.34051513671875,100474.578125,19.494779586791992,0,-0.352294921875,-0.949951171875,0.1728515625,0,0,-0.9765625,0.91552734375,-1.8310546875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:22.514Z,0,,29.73792266845703,73.8492431640625,29.468673706054688,100092.203125,29.26385498046875,100544.21875,42.3394775390625,100474.5625,19.494779586791992,0,-0.3623046875,-0.939697265625,0.1728515625,0,0,-2.197265625,1.220703125,3.173828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:22.529Z,0,,29.74864959716797,77.59527587890625,29.468673706054688,100092.203125,29.264358520507812,100544.203125,42.3394775390625,100474.5625,19.438140869140625,0,-0.300048828125,-0.93408203125,0.147216796875,0,0,-2.25830078125,0.42724609375,3.90625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:22.650Z,0,,29.74864959716797,77.59527587890625,29.468673706054688,100092.203125,29.264358520507812,100544.203125,42.34111022949219,100474.609375,19.438140869140625,0,-0.300048828125,-0.93408203125,0.147216796875,0,0,-2.25830078125,0.42724609375,3.90625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:22.724Z,0,,29.74864959716797,77.59527587890625,29.47021484375,100091.546875,29.264999389648438,100544.390625,42.33984375,100474.640625,19.438140869140625,0,-0.35546875,-0.946044921875,0.16552734375,0,0,-0.244140625,0.54931640625,-2.5634765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:22.784Z,0,,29.74864959716797,77.59527587890625,29.470291137695312,100114.84375,29.263687133789062,100545.515625,42.33934020996094,100474.75,19.438140869140625,0,-0.355224609375,-0.94287109375,0.13427734375,0,0,1.40380859375,0.1220703125,3.60107421875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:22.815Z,0,,29.70574951171875,80.029052734375,29.469039916992188,100121.546875,29.263687133789062,100545.515625,42.3392333984375,100474.734375,19.381500244140625,0,-0.355224609375,-0.94287109375,0.13427734375,0,0,1.40380859375,0.1220703125,3.60107421875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:22.890Z,0,,29.70574951171875,80.029052734375,29.469039916992188,100121.546875,29.263687133789062,100545.515625,42.338653564453125,100474.796875,19.381500244140625,0,-0.355224609375,-0.94287109375,0.13427734375,0,0,1.40380859375,0.1220703125,3.60107421875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:22.912Z,0,,29.70574951171875,80.029052734375,29.466064453125,100155.015625,29.264373779296875,100546.78125,42.3387451171875,100474.8125,19.381500244140625,0,-0.33154296875,-0.906982421875,0.147216796875,0,0,0.244140625,-1.15966796875,3.72314453125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.010Z,0,,29.70574951171875,80.029052734375,29.466064453125,100155.015625,29.264373779296875,100546.78125,42.341278076171875,100474.859375,19.381500244140625,0,-0.33154296875,-0.906982421875,0.147216796875,0,0,0.244140625,-1.15966796875,3.72314453125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.054Z,0,,29.70574951171875,80.029052734375,29.461410522460938,100240.296875,29.2657470703125,100548.859375,42.338104248046875,100474.859375,19.381500244140625,0,-0.336181640625,-0.90966796875,0.15869140625,0,0,-2.74658203125,-4.7607421875,-7.080078125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.068Z,0,,29.566322326660156,77.44268798828125,29.461410522460938,100240.296875,29.2657470703125,100548.859375,42.338104248046875,100474.859375,19.317779541015625,0,-0.336181640625,-0.90966796875,0.15869140625,0,0,-2.74658203125,-4.7607421875,-7.080078125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.173Z,0,,29.566322326660156,77.44268798828125,29.461410522460938,100240.296875,29.2657470703125,100548.859375,42.337158203125,100474.875,19.317779541015625,0,-0.336181640625,-0.90966796875,0.15869140625,0,0,-2.74658203125,-4.7607421875,-7.080078125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.202Z,0,,29.566322326660156,77.44268798828125,29.457839965820312,100295.984375,29.26556396484375,100550.578125,42.337158203125,100474.875,19.317779541015625,0,-0.343017578125,-0.92626953125,0.1357421875,0,0,-0.79345703125,-2.0751953125,1.77001953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.262Z,0,,29.566322326660156,77.44268798828125,29.457839965820312,100295.984375,29.26556396484375,100550.578125,42.335845947265625,100474.9375,19.317779541015625,0,-0.343017578125,-0.92626953125,0.1357421875,0,0,-0.79345703125,-2.0751953125,1.77001953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.323Z,0,,29.566322326660156,77.44268798828125,29.45477294921875,100363.359375,29.265182495117188,100552.8125,42.33589172363281,100474.953125,19.317779541015625,0,-0.36328125,-0.914794921875,0.153076171875,0,0,-0.67138671875,-17.822265625,-14.34326171875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.352Z,0,,29.544876098632812,71.36968994140625,29.45477294921875,100363.359375,29.264266967773438,100553.09375,42.33526611328125,100474.984375,19.268220901489258,0,-0.2646484375,-0.87744140625,0.103271484375,0,0,1.15966796875,-17.9443359375,-11.1083984375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.427Z,0,,29.544876098632812,71.36968994140625,29.45477294921875,100363.359375,29.264266967773438,100553.09375,42.33343505859375,100475.046875,19.268220901489258,0,-0.2646484375,-0.87744140625,0.103271484375,0,0,1.15966796875,-17.9443359375,-11.1083984375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.452Z,0,,29.544876098632812,71.36968994140625,29.451202392578125,100401.96875,29.263992309570312,100554.234375,42.33343505859375,100475.046875,19.268220901489258,0,-0.467041015625,-0.916259765625,0.120849609375,0,0,2.0751953125,-19.59228515625,-6.53076171875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.547Z,0,,29.544876098632812,71.36968994140625,29.451202392578125,100401.96875,29.263992309570312,100554.234375,42.33277893066406,100475.015625,19.268220901489258,0,-0.467041015625,-0.916259765625,0.120849609375,0,0,2.0751953125,-19.59228515625,-6.53076171875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.607Z,0,,29.544876098632812,71.36968994140625,29.44586181640625,100447.78125,29.262664794921875,100555.296875,42.332489013671875,100475.125,19.268220901489258,0,-0.3828125,-0.844970703125,0.091064453125,0,0,1.8310546875,1.03759765625,4.7607421875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.622Z,0,,29.523422241210938,66.89886474609375,29.44586181640625,100447.78125,29.262664794921875,100555.296875,42.332489013671875,100475.125,19.296539306640625,0,-0.3828125,-0.844970703125,0.091064453125,0,0,1.8310546875,1.03759765625,4.7607421875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.712Z,0,,29.523422241210938,66.89886474609375,29.44586181640625,100447.78125,29.262664794921875,100555.296875,42.33160400390625,100475.203125,19.296539306640625,0,-0.3828125,-0.844970703125,0.091064453125,0,0,1.8310546875,1.03759765625,4.7607421875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.737Z,0,,29.523422241210938,66.89886474609375,29.446441650390625,100473.59375,29.262924194335938,100555.703125,42.33160400390625,100475.203125,19.296539306640625,0,-0.391357421875,-0.904296875,0.14111328125,0,0,0.06103515625,-14.6484375,-15.0146484375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.804Z,0,,29.523422241210938,66.89886474609375,29.446441650390625,100473.59375,29.262924194335938,100555.703125,42.33015441894531,100475.234375,19.296539306640625,0,-0.391357421875,-0.904296875,0.14111328125,0,0,0.06103515625,-14.6484375,-15.0146484375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.865Z,0,,29.523422241210938,66.89886474609375,29.443954467773438,100469.234375,29.262100219726562,100553.5,42.33021545410156,100475.265625,19.296539306640625,0,-0.43408203125,-0.873046875,0.119140625,0,0,4.82177734375,3.60107421875,4.57763671875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.895Z,0,,29.544876098632812,64.44219970703125,29.443954467773438,100469.234375,29.261245727539062,100553.25,42.33021545410156,100475.265625,19.324859619140625,0,-0.43408203125,-0.873046875,0.119140625,0,0,4.82177734375,3.60107421875,4.57763671875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:23.984Z,0,,29.544876098632812,64.44219970703125,29.443954467773438,100469.234375,29.261245727539062,100553.25,42.32939147949219,100475.296875,19.324859619140625,0,-0.43408203125,-0.873046875,0.119140625,0,0,4.82177734375,3.60107421875,4.57763671875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.014Z,0,,29.544876098632812,64.44219970703125,29.44488525390625,100406.8125,29.2628173828125,100552.640625,42.32939147949219,100475.296875,19.324859619140625,0,-0.47021484375,-0.8916015625,0.068603515625,0,0,5.43212890625,-3.173828125,-15.13671875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.089Z,0,,29.544876098632812,64.44219970703125,29.44488525390625,100406.8125,29.2628173828125,100552.640625,42.33070373535156,100475.375,19.324859619140625,0,-0.47021484375,-0.8916015625,0.068603515625,0,0,5.43212890625,-3.173828125,-15.13671875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.166Z,0,,29.544876098632812,64.44219970703125,29.45648193359375,100280.921875,29.26531982421875,100551.421875,42.32859802246094,100475.375,19.324859619140625,0,-0.464599609375,-0.8759765625,0.02099609375,0,0,10.80322265625,-1.5869140625,-12.5732421875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.167Z,0,,29.63067626953125,66.2808837890625,29.45648193359375,100280.921875,29.26531982421875,100551.421875,42.327239990234375,100475.359375,19.381500244140625,0,-0.504638671875,-0.85498046875,0.011474609375,0,0,10.25390625,-1.40380859375,-13.97705078125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.255Z,0,,29.63067626953125,66.2808837890625,29.45648193359375,100280.921875,29.26531982421875,100551.421875,42.32792663574219,100475.390625,19.381500244140625,0,-0.504638671875,-0.85498046875,0.011474609375,0,0,10.25390625,-1.40380859375,-13.97705078125,0,0,"0",full
