experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.845Z,0,,0,0,22.260101318359375,99508.21875,22.834991455078125,99531.578125,29.716018676757812,99477.046875,20.700580596923828,0,-0.5068359375,0.847412109375,0.14990234375,0,0,-18.9208984375,-6.8359375,8.056640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.912Z,0,,0,0,22.260101318359375,99508.21875,22.834991455078125,99531.578125,29.716583251953125,99477.03125,20.700580596923828,0,-0.5068359375,0.847412109375,0.14990234375,0,0,-18.9208984375,-6.8359375,8.056640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.913Z,0,,0,0,22.25201416015625,99507.328125,22.815109252929688,99531.796875,29.715011596679688,99476.96875,20.700580596923828,0,-0.512451171875,0.7998046875,0.192138671875,0,0,12.26806640625,-5.31005859375,6.77490234375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.919Z,0,,0,0,22.251190185546875,99507.4375,22.812255859375,99531.921875,29.715011596679688,99476.96875,20.700580596923828,0,-0.505615234375,0.828369140625,0.1806640625,0,0,11.16943359375,-5.7373046875,6.9580078125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:13.971Z,0,,0,0,22.251022338867188,99507.5625,22.812255859375,99531.921875,29.715652465820312,99476.953125,20.700580596923828,0,-0.547607421875,0.834228515625,0.178955078125,0,0,8.7890625,-6.103515625,6.89697265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.056Z,0,,0,0,22.251022338867188,99507.5625,22.812255859375,99531.921875,29.714187622070312,99476.859375,20.700580596923828,0,-0.547607421875,0.834228515625,0.178955078125,0,0,8.7890625,-6.103515625,6.89697265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.057Z,0,,0,0,22.251022338867188,99507.5625,22.812255859375,99531.921875,29.71417236328125,99476.71875,20.700580596923828,0,-0.547607421875,0.834228515625,0.178955078125,0,0,8.7890625,-6.103515625,6.89697265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.059Z,0,,0,0,22.251022338867188,99507.5625,22.812255859375,99531.921875,29.7154541015625,99476.546875,20.700580596923828,0,-0.547607421875,0.834228515625,0.178955078125,0,0,8.7890625,-6.103515625,6.89697265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.084Z,0,,0,0,22.251022338867188,99507.5625,22.812255859375,99531.921875,29.715377807617188,99476.421875,20.700580596923828,0,-0.547607421875,0.834228515625,0.178955078125,0,0,8.7890625,-6.103515625,6.89697265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.143Z,0,,0,0,22.24786376953125,99508.15625,22.792617797851562,99531.46875,29.715072631835938,99476.328125,20.700580596923828,0,-0.560546875,0.83056640625,0.19775390625,0,0,-1.89208984375,-3.72314453125,3.173828125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.144Z,0,,0,0,22.24639892578125,99508.171875,22.789642333984375,99531.296875,29.714920043945312,99476.21875,20.700580596923828,0,-0.55322265625,0.828857421875,0.1669921875,0,0,-0.06103515625,-4.39453125,2.86865234375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.158Z,0,,0,0,22.245452880859375,99508.140625,22.787765502929688,99531.21875,29.715896606445312,99476.125,20.700580596923828,0,-0.5498046875,0.843505859375,0.131591796875,0,0,0.48828125,-5.55419921875,3.47900390625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.175Z,0,,0,0,22.245452880859375,99508.140625,22.787765502929688,99531.21875,29.716232299804688,99476.046875,20.700580596923828,0,-0.5498046875,0.843505859375,0.131591796875,0,0,0.48828125,-5.55419921875,3.47900390625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.204Z,0,,0,0,22.245452880859375,99508.140625,22.787765502929688,99531.21875,29.717559814453125,99475.96875,20.700580596923828,0,-0.5498046875,0.843505859375,0.131591796875,0,0,0.48828125,-5.55419921875,3.47900390625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.288Z,0,,0,0,22.245452880859375,99508.140625,22.787765502929688,99531.21875,29.716827392578125,99475.921875,20.700580596923828,0,-0.5498046875,0.843505859375,0.131591796875,0,0,0.48828125,-5.55419921875,3.47900390625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.289Z,0,,0,0,22.245452880859375,99508.140625,22.787765502929688,99531.21875,29.718017578125,99474.78125,20.700580596923828,0,-0.5498046875,0.843505859375,0.131591796875,0,0,0.48828125,-5.55419921875,3.47900390625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.295Z,0,,0,0,22.235946655273438,99504.53125,22.767410278320312,99529.84375,29.7183837890625,99474.5,20.700580596923828,0,-0.56591796875,0.7822265625,0.191162109375,0,0,3.173828125,-8.1787109375,8.36181640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.324Z,0,,0,0,22.235580444335938,99503.515625,22.763839721679688,99529.25,29.718917846679688,99474.296875,20.700580596923828,0,-0.55126953125,0.790771484375,0.148681640625,0,0,5.0048828125,-7.75146484375,6.28662109375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.399Z,0,,0,0,22.234481811523438,99502.96875,22.76123046875,99530.28125,29.718917846679688,99474.296875,20.700580596923828,0,-0.55517578125,0.805908203125,0.1240234375,0,0,5.37109375,-7.568359375,4.39453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.400Z,0,,0,0,22.234481811523438,99502.96875,22.76123046875,99530.28125,29.718734741210938,99474.40625,20.700580596923828,0,-0.55517578125,0.805908203125,0.1240234375,0,0,5.37109375,-7.568359375,4.39453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.414Z,0,,0,0,22.234481811523438,99502.96875,22.76123046875,99530.28125,29.716506958007812,99475,20.700580596923828,0,-0.55517578125,0.805908203125,0.1240234375,0,0,5.37109375,-7.568359375,4.39453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.492Z,0,,0,0,22.234481811523438,99502.96875,22.76123046875,99530.28125,29.717330932617188,99475.09375,20.700580596923828,0,-0.55517578125,0.805908203125,0.1240234375,0,0,5.37109375,-7.568359375,4.39453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.565Z,0,,0,0,22.231414794921875,99495.09375,22.74688720703125,99569.625,29.714691162109375,99475.46875,20.700580596923828,0,-0.587646484375,0.812255859375,0.135009765625,0,0,-8.36181640625,-1.28173828125,-2.99072265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.566Z,0,,0,0,22.232376098632812,99494.65625,22.7489013671875,99568.65625,29.714157104492188,99475.5625,20.700580596923828,0,-0.591796875,0.828125,0.117431640625,0,0,-9.46044921875,-0.3662109375,-3.41796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.567Z,0,,0,0,22.233489990234375,99493.5,22.750503540039062,99569.796875,29.713623046875,99475.640625,20.700580596923828,0,-0.5927734375,0.85546875,0.087158203125,0,0,-10.92529296875,0,-2.685546875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.579Z,0,,0,0,22.233489990234375,99493.5,22.750503540039062,99569.796875,29.713424682617188,99475.625,20.700580596923828,0,-0.5927734375,0.85546875,0.087158203125,0,0,-10.92529296875,0,-2.685546875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.595Z,0,,0,0,22.233489990234375,99493.5,22.750503540039062,99569.796875,29.712860107421875,99475.65625,20.700580596923828,0,-0.5927734375,0.85546875,0.087158203125,0,0,-10.92529296875,0,-2.685546875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.679Z,0,,0,0,22.233489990234375,99493.5,22.750503540039062,99569.796875,29.711715698242188,99475.4375,20.700580596923828,0,-0.5927734375,0.85546875,0.087158203125,0,0,-10.92529296875,0,-2.685546875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.685Z,0,,0,0,22.233489990234375,99493.5,22.750503540039062,99569.796875,29.707077026367188,99474.5625,20.700580596923828,0,-0.5927734375,0.85546875,0.087158203125,0,0,-10.92529296875,0,-2.685546875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.699Z,0,,0,0,22.245330810546875,99499.40625,22.77496337890625,99538.609375,29.705795288085938,99473.890625,20.700580596923828,0,-0.61474609375,0.8056640625,0.12451171875,0,0,13.7939453125,-2.50244140625,3.7841796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.770Z,0,,0,0,22.2471923828125,99500.546875,22.780227661132812,99537.234375,29.703567504882812,99473.96875,20.700580596923828,0,-0.623046875,0.766357421875,0.11328125,0,0,15.380859375,-2.9296875,3.41796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.771Z,0,,0,0,22.249710083007812,99501.1875,22.78448486328125,99536.328125,29.701644897460938,99472.796875,20.700580596923828,0,-0.585205078125,0.75244140625,0.10009765625,0,0,13.85498046875,-3.23486328125,3.72314453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.775Z,0,,0,0,22.249710083007812,99501.1875,22.78448486328125,99536.328125,29.699569702148438,99471.90625,20.700580596923828,0,-0.585205078125,0.75244140625,0.10009765625,0,0,13.85498046875,-3.23486328125,3.72314453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.805Z,0,,0,0,22.249710083007812,99501.1875,22.78448486328125,99536.328125,29.6968994140625,99471.921875,20.700580596923828,0,-0.585205078125,0.75244140625,0.10009765625,0,0,13.85498046875,-3.23486328125,3.72314453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.896Z,0,,0,0,22.249710083007812,99501.1875,22.78448486328125,99536.328125,29.692825317382812,99472.28125,20.700580596923828,0,-0.585205078125,0.75244140625,0.10009765625,0,0,13.85498046875,-3.23486328125,3.72314453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.897Z,0,,0,0,22.249710083007812,99501.1875,22.78448486328125,99536.328125,29.683563232421875,99473.703125,20.700580596923828,0,-0.585205078125,0.75244140625,0.10009765625,0,0,13.85498046875,-3.23486328125,3.72314453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.899Z,0,,0,0,22.249710083007812,99501.1875,22.78448486328125,99536.328125,29.67816162109375,99474.4375,20.700580596923828,0,-0.585205078125,0.75244140625,0.10009765625,0,0,13.85498046875,-3.23486328125,3.72314453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:14.925Z,0,,0,0,22.266372680664062,99494.53125,22.799423217773438,99585.625,29.666275024414062,99474.28125,20.700580596923828,0,-0.56689453125,0.792724609375,0.147705078125,0,0,-4.2724609375,7.01904296875,0.732421875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.001Z,0,,0,0,22.266372680664062,99494.53125,22.804000854492188,99605.078125,29.660659790039062,99473.96875,20.700580596923828,0,-0.59619140625,0.792724609375,0.158447265625,0,0,-0.3662109375,7.26318359375,0,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.060Z,0,,0,0,22.266372680664062,99494.53125,22.804000854492188,99605.078125,29.660659790039062,99473.96875,20.700580596923828,0,-0.59619140625,0.792724609375,0.158447265625,0,0,-0.3662109375,7.26318359375,0,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.061Z,0,,0,0,22.266372680664062,99494.53125,22.804000854492188,99605.078125,29.654541015625,99473.703125,20.700580596923828,0,-0.59619140625,0.792724609375,0.158447265625,0,0,-0.3662109375,7.26318359375,0,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.062Z,0,,0,0,22.266372680664062,99494.53125,22.804000854492188,99605.078125,29.642410278320312,99473.984375,20.700580596923828,0,-0.59619140625,0.792724609375,0.158447265625,0,0,-0.3662109375,7.26318359375,0,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.130Z,0,,0,0,22.266372680664062,99494.53125,22.804000854492188,99605.078125,29.622390747070312,99475.5625,20.700580596923828,0,-0.59619140625,0.792724609375,0.158447265625,0,0,-0.3662109375,7.26318359375,0,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.131Z,0,,0,0,22.2919921875,99493.75,22.861770629882812,99663.96875,29.6141357421875,99476.671875,20.700580596923828,0,-0.516845703125,0.906494140625,-0.025634765625,0,0,-1.40380859375,-0.244140625,-5.859375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.135Z,0,,0,0,22.300430297851562,99494.84375,22.887283325195312,99647.609375,29.598907470703125,99476.953125,20.700580596923828,0,-0.6162109375,0.86767578125,0.1826171875,0,0,-4.5166015625,-1.03759765625,-6.04248046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.164Z,0,,0,0,22.300430297851562,99494.84375,22.887283325195312,99647.609375,29.590774536132812,99477.578125,20.700580596923828,0,-0.6162109375,0.86767578125,0.1826171875,0,0,-4.5166015625,-1.03759765625,-6.04248046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.251Z,0,,0,0,22.300430297851562,99494.84375,22.887283325195312,99647.609375,29.590774536132812,99477.578125,20.700580596923828,0,-0.6162109375,0.86767578125,0.1826171875,0,0,-4.5166015625,-1.03759765625,-6.04248046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.252Z,0,,0,0,22.300430297851562,99494.84375,22.887283325195312,99647.609375,29.5830078125,99477.21875,20.700580596923828,0,-0.6162109375,0.86767578125,0.1826171875,0,0,-4.5166015625,-1.03759765625,-6.04248046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.254Z,0,,0,0,22.300430297851562,99494.84375,22.887283325195312,99647.609375,29.566604614257812,99478,20.700580596923828,0,-0.6162109375,0.86767578125,0.1826171875,0,0,-4.5166015625,-1.03759765625,-6.04248046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.258Z,0,,0,0,22.300430297851562,99494.84375,22.887283325195312,99647.609375,29.558822631835938,99478.59375,20.700580596923828,0,-0.6162109375,0.86767578125,0.1826171875,0,0,-4.5166015625,-1.03759765625,-6.04248046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.283Z,0,,0,0,22.300430297851562,99494.84375,22.887283325195312,99647.609375,29.551361083984375,99478.875,20.700580596923828,0,-0.6162109375,0.86767578125,0.1826171875,0,0,-4.5166015625,-1.03759765625,-6.04248046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.344Z,0,,0,0,22.330596923828125,99500.578125,22.958511352539062,99568.515625,29.543182373046875,99479.203125,20.681480407714844,0,-0.644775390625,0.81640625,0.0986328125,0,0,0.9765625,48.03466796875,38.02490234375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.345Z,0,,0,0,22.334320068359375,99501.21875,22.965835571289062,99562.171875,29.535995483398438,99479.578125,20.681480407714844,0,-0.594482421875,0.786865234375,0.12548828125,0,0,0.48828125,57.06787109375,44.5556640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.358Z,0,,0,0,22.337646484375,99501.859375,22.9725341796875,99556.984375,29.5234375,99480,20.681480407714844,0,-0.552734375,0.740234375,0.112548828125,0,0,-0.1220703125,66.71142578125,54.443359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.375Z,0,,0,0,22.337646484375,99501.859375,22.9725341796875,99556.984375,29.5234375,99480,20.681480407714844,0,-0.552734375,0.740234375,0.112548828125,0,0,-0.1220703125,66.71142578125,54.443359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.405Z,0,,0,0,22.337646484375,99501.859375,22.9725341796875,99556.984375,29.51654052734375,99480.234375,20.681480407714844,0,-0.552734375,0.740234375,0.112548828125,0,0,-0.1220703125,66.71142578125,54.443359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.496Z,0,,0,0,22.337646484375,99501.859375,22.9725341796875,99556.984375,29.510986328125,99480.484375,20.681480407714844,0,-0.552734375,0.740234375,0.112548828125,0,0,-0.1220703125,66.71142578125,54.443359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.549Z,0,,0,0,22.337646484375,99501.859375,22.9725341796875,99556.984375,29.493499755859375,99480.84375,20.681480407714844,0,-0.552734375,0.740234375,0.112548828125,0,0,-0.1220703125,66.71142578125,54.443359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.550Z,0,,0,0,22.35284423828125,99503.28125,23.002105712890625,99536.734375,29.4891357421875,99480.875,20.700580596923828,0,-0.955078125,0.478515625,0.482421875,0,0,-28.564453125,144.95849609375,174.4384765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.622Z,0,,0,0,22.355636596679688,99503.265625,23.006134033203125,99534.125,29.474288940429688,99480.5,20.700580596923828,0,-0.834228515625,0.38818359375,0.508056640625,0,0,-2.5634765625,168.64013671875,150.08544921875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.623Z,0,,0,0,22.355636596679688,99503.265625,23.006134033203125,99534.125,29.47021484375,99480.375,20.700580596923828,0,-0.834228515625,0.38818359375,0.508056640625,0,0,-2.5634765625,168.64013671875,150.08544921875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.624Z,0,,0,0,22.355636596679688,99503.265625,23.006134033203125,99534.125,29.46649169921875,99480.265625,20.700580596923828,0,-0.834228515625,0.38818359375,0.508056640625,0,0,-2.5634765625,168.64013671875,150.08544921875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.643Z,0,,0,0,22.355636596679688,99503.265625,23.006134033203125,99534.125,29.464889526367188,99480,20.700580596923828,0,-0.834228515625,0.38818359375,0.508056640625,0,0,-2.5634765625,168.64013671875,150.08544921875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.660Z,0,,0,0,22.355636596679688,99503.265625,23.006134033203125,99534.125,29.461654663085938,99479.640625,20.700580596923828,0,-0.834228515625,0.38818359375,0.508056640625,0,0,-2.5634765625,168.64013671875,150.08544921875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.739Z,0,,0,0,22.355636596679688,99503.265625,23.006134033203125,99534.125,29.458465576171875,99479.28125,20.700580596923828,0,-0.834228515625,0.38818359375,0.508056640625,0,0,-2.5634765625,168.64013671875,150.08544921875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.741Z,0,,0,0,22.358474731445312,99504.0625,23.003219604492188,99529.1875,29.455459594726562,99478.90625,20.700580596923828,0,-0.400390625,-0.12646484375,0.15625,0,0,215.576171875,53.64990234375,-70.80078125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.764Z,0,,0,0,22.35931396484375,99504.421875,23.002395629882812,99528.984375,29.450729370117188,99477.96875,20.700580596923828,0,-0.615234375,-0.66259765625,0.193603515625,0,0,289.73388671875,-64.208984375,-166.6259765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.856Z,0,,0,0,22.35931396484375,99504.421875,23.002395629882812,99528.984375,29.449005126953125,99477.71875,20.700580596923828,0,-0.615234375,-0.66259765625,0.193603515625,0,0,289.73388671875,-64.208984375,-166.6259765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.857Z,0,,0,0,22.35931396484375,99504.421875,23.002395629882812,99528.984375,29.449005126953125,99477.71875,20.700580596923828,0,-0.615234375,-0.66259765625,0.193603515625,0,0,289.73388671875,-64.208984375,-166.6259765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.858Z,0,,0,0,22.35931396484375,99504.421875,23.002395629882812,99528.984375,29.446945190429688,99477.359375,20.700580596923828,0,-0.615234375,-0.66259765625,0.193603515625,0,0,289.73388671875,-64.208984375,-166.6259765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.884Z,0,,0,0,22.35931396484375,99504.421875,23.002395629882812,99528.984375,29.444198608398438,99477.078125,20.700580596923828,0,-0.615234375,-0.66259765625,0.193603515625,0,0,289.73388671875,-64.208984375,-166.6259765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.945Z,0,,0,0,22.357208251953125,99505.28125,22.987106323242188,99528.734375,29.442230224609375,99476.9375,20.700580596923828,0,-0.7822265625,-0.3916015625,0.771484375,0,0,-102.5390625,63.29345703125,59.38720703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.946Z,0,,0,0,22.356353759765625,99505.484375,22.985427856445312,99528.84375,29.44000244140625,99476.765625,20.700580596923828,0,-0.4814453125,-0.605224609375,1.16064453125,0,0,-147.3388671875,71.044921875,80.2001953125,0,0,"5",full
