experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:34.637Z,0,,32.77312469482422,22.5186767578125,32.64460754394531,100557.125,32.23548889160156,100493.859375,47.51387023925781,100353.796875,21.146400451660156,0,-0.640625,1.084716796875,-0.1123046875,0,0,-1.28173828125,-43.15185546875,-36.68212890625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:34.651Z,0,,32.794578552246094,22.61785888671875,32.64460754394531,100557.125,32.234619140625,100493.875,47.51387023925781,100353.796875,21.117919921875,0,-0.640625,1.084716796875,-0.1123046875,0,0,-1.28173828125,-43.15185546875,-36.68212890625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:34.757Z,0,,32.794578552246094,22.61785888671875,32.64460754394531,100557.125,32.234619140625,100493.875,47.5128173828125,100353.859375,21.117919921875,0,-0.640625,1.084716796875,-0.1123046875,0,0,-1.28173828125,-43.15185546875,-36.68212890625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:34.861Z,0,,32.794578552246094,22.61785888671875,32.64460754394531,100557.125,32.234619140625,100493.875,47.50895690917969,100353.875,21.117919921875,0,-0.640625,1.084716796875,-0.1123046875,0,0,-1.28173828125,-43.15185546875,-36.68212890625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:34.920Z,0,,32.794578552246094,22.61785888671875,32.64692687988281,100555.890625,32.23252868652344,100494,47.50904846191406,100353.953125,21.117919921875,0,-0.3544921875,1.10205078125,-0.125732421875,0,0,-33.99658203125,0.732421875,-18.310546875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:34.936Z,0,,32.783851623535156,22.69415283203125,32.64593505859375,100555.765625,32.23252868652344,100494,47.50804138183594,100353.96875,21.117919921875,0,-0.435302734375,1.09765625,-0.150634765625,0,0,-29.052734375,1.40380859375,-12.51220703125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:35.071Z,0,,32.783851623535156,22.69415283203125,32.64593505859375,100555.765625,32.23252868652344,100494,47.50550842285156,100354.0625,21.117919921875,0,-0.435302734375,1.09765625,-0.150634765625,0,0,-29.052734375,1.40380859375,-12.51220703125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:35.103Z,0,,32.783851623535156,22.69415283203125,32.6456298828125,100555.34375,32.23182678222656,100494.109375,47.50550842285156,100354.0625,21.117919921875,0,0.1015625,0.780029296875,-0.021484375,0,0,-2.8076171875,29.35791015625,4.8828125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:35.132Z,0,,32.783851623535156,22.69415283203125,32.6456298828125,100555.34375,32.23182678222656,100494.109375,47.50328063964844,100354.125,21.117919921875,0,0.1015625,0.780029296875,-0.021484375,0,0,-2.8076171875,29.35791015625,4.8828125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:35.191Z,0,,32.783851623535156,22.69415283203125,32.64646911621094,100555.03125,32.23234558105469,100494.140625,47.50054931640625,100354.171875,21.117919921875,0,-0.068603515625,1.0087890625,-0.0615234375,0,0,-14.6484375,3.90625,-17.2119140625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:35.221Z,0,,32.77312469482422,22.778076171875,32.64646911621094,100555.03125,32.23146057128906,100494.140625,47.50054931640625,100354.171875,21.117919921875,0,-0.21875,1.10498046875,-0.091064453125,0,0,-10.6201171875,5.9814453125,-7.01904296875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:35.312Z,0,,32.77312469482422,22.778076171875,32.64646911621094,100555.03125,32.23146057128906,100494.140625,47.4969482421875,100354.3125,21.117919921875,0,-0.21875,1.10498046875,-0.091064453125,0,0,-10.6201171875,5.9814453125,-7.01904296875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:35.340Z,0,,32.77312469482422,22.778076171875,32.648193359375,100554.984375,32.23042297363281,100494.09375,47.4969482421875,100354.3125,21.117919921875,0,-0.114990234375,0.89453125,-0.0400390625,0,0,1.953125,13.18359375,-4.69970703125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:35.419Z,0,,32.77312469482422,22.778076171875,32.648193359375,100554.984375,32.23042297363281,100494.09375,47.49119567871094,100354.359375,21.117919921875,0,-0.114990234375,0.89453125,-0.0400390625,0,0,1.953125,13.18359375,-4.69970703125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:35.461Z,0,,32.77312469482422,22.778076171875,32.648193359375,100554.78125,32.232940673828125,100494.078125,47.48912048339844,100354.359375,21.117919921875,0,-0.156494140625,0.930908203125,-0.106689453125,0,0,3.173828125,1.64794921875,-9.94873046875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:35.476Z,0,,32.783851623535156,22.86199951171875,32.648193359375,100554.78125,32.233001708984375,100494.078125,47.488372802734375,100354.359375,21.146400451660156,0,-0.18505859375,0.9599609375,-0.12939453125,0,0,2.62451171875,4.94384765625,-8.6669921875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:35.581Z,0,,32.783851623535156,22.86199951171875,32.648193359375,100554.78125,32.233001708984375,100494.078125,47.48515319824219,100354.359375,21.146400451660156,0,-0.18505859375,0.9599609375,-0.12939453125,0,0,2.62451171875,4.94384765625,-8.6669921875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:35.670Z,0,,32.783851623535156,22.86199951171875,32.648193359375,100554.78125,32.233001708984375,100494.078125,47.48384094238281,100354.34375,21.146400451660156,0,-0.18505859375,0.9599609375,-0.12939453125,0,0,2.62451171875,4.94384765625,-8.6669921875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:35.746Z,0,,32.783851623535156,22.86199951171875,32.64605712890625,100550.5,32.23368835449219,100493.9375,47.483367919921875,100354.34375,21.146400451660156,0,-0.186279296875,0.885009765625,-0.114990234375,0,0,-1.40380859375,7.080078125,1.8310546875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:35.776Z,0,,32.77312469482422,22.90777587890625,32.64561462402344,100550.125,32.233642578125,100493.921875,47.483367919921875,100354.34375,21.117919921875,0,-0.186279296875,0.885009765625,-0.114990234375,0,0,-1.40380859375,7.080078125,1.8310546875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:35.850Z,0,,32.77312469482422,22.90777587890625,32.64561462402344,100550.125,32.233642578125,100493.921875,47.48063659667969,100354.296875,21.117919921875,0,-0.186279296875,0.885009765625,-0.114990234375,0,0,-1.40380859375,7.080078125,1.8310546875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:35.972Z,0,,32.77312469482422,22.90777587890625,32.64561462402344,100550.125,32.233642578125,100493.921875,47.47943115234375,100354.328125,21.117919921875,0,-0.186279296875,0.885009765625,-0.114990234375,0,0,-1.40380859375,7.080078125,1.8310546875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.017Z,0,,32.77312469482422,22.90777587890625,32.64263916015625,100549.25,32.23048400878906,100493.734375,47.48017883300781,100354.328125,21.117919921875,0,-0.10986328125,0.909423828125,-0.085693359375,0,0,4.7607421875,2.685546875,-7.9345703125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.031Z,0,,32.783851623535156,22.961181640625,32.64372253417969,100549.390625,32.23048400878906,100493.734375,47.48017883300781,100354.328125,21.146400451660156,0,-0.169189453125,0.92626953125,-0.12060546875,0,0,7.2021484375,3.23486328125,-7.50732421875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.125Z,0,,32.783851623535156,22.961181640625,32.64372253417969,100549.390625,32.23048400878906,100493.734375,47.47688293457031,100354.375,21.146400451660156,0,-0.169189453125,0.92626953125,-0.12060546875,0,0,7.2021484375,3.23486328125,-7.50732421875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.156Z,0,,32.783851623535156,22.961181640625,32.64447021484375,100550.203125,32.231719970703125,100493.578125,47.47688293457031,100354.375,21.146400451660156,0,-0.158447265625,0.9677734375,-0.0791015625,0,0,-3.35693359375,-2.25830078125,0.9765625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.271Z,0,,32.783851623535156,22.961181640625,32.64447021484375,100550.203125,32.231719970703125,100493.578125,47.47467041015625,100354.328125,21.146400451660156,0,-0.158447265625,0.9677734375,-0.0791015625,0,0,-3.35693359375,-2.25830078125,0.9765625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.272Z,0,,32.783851623535156,22.961181640625,32.64451599121094,100551.765625,32.232818603515625,100493.5625,47.47308349609375,100354.34375,21.146400451660156,0,-0.134765625,0.995849609375,-0.13134765625,0,0,7.01904296875,-1.52587890625,-9.6435546875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.315Z,0,,32.77312469482422,22.961181640625,32.64451599121094,100551.765625,32.232818603515625,100493.5625,47.47303771972656,100354.34375,21.117919921875,0,-0.134765625,0.995849609375,-0.13134765625,0,0,7.01904296875,-1.52587890625,-9.6435546875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.391Z,0,,32.77312469482422,22.961181640625,32.64451599121094,100551.765625,32.232818603515625,100493.5625,47.472259521484375,100354.34375,21.117919921875,0,-0.134765625,0.995849609375,-0.13134765625,0,0,7.01904296875,-1.52587890625,-9.6435546875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.420Z,0,,32.77312469482422,22.961181640625,32.64411926269531,100552.703125,32.23365783691406,100493.453125,47.471771240234375,100354.34375,21.117919921875,0,-0.132568359375,0.94091796875,-0.040283203125,0,0,-1.03759765625,6.8359375,-16.6015625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.496Z,0,,32.77312469482422,22.961181640625,32.64411926269531,100552.703125,32.23365783691406,100493.453125,47.46931457519531,100354.390625,21.117919921875,0,-0.132568359375,0.94091796875,-0.040283203125,0,0,-1.03759765625,6.8359375,-16.6015625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.556Z,0,,32.77312469482422,22.961181640625,32.644256591796875,100553.578125,32.232666015625,100493.390625,47.46971130371094,100354.375,21.117919921875,0,-0.237548828125,0.895751953125,-0.13232421875,0,0,9.521484375,-13.48876953125,-14.6484375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.571Z,0,,32.77312469482422,23.0069580078125,32.64381408691406,100553.765625,32.23258972167969,100493.40625,47.46971130371094,100354.375,21.089441299438477,0,-0.237548828125,0.895751953125,-0.13232421875,0,0,9.521484375,-13.48876953125,-14.6484375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.662Z,0,,32.77312469482422,23.0069580078125,32.64381408691406,100553.765625,32.23258972167969,100493.40625,47.46685791015625,100354.390625,21.089441299438477,0,-0.237548828125,0.895751953125,-0.13232421875,0,0,9.521484375,-13.48876953125,-14.6484375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.690Z,0,,32.77312469482422,23.0069580078125,32.64176940917969,100554.875,32.232147216796875,100493.703125,47.46685791015625,100354.390625,21.089441299438477,0,-0.06982421875,1.040771484375,-0.0986328125,0,0,-8.056640625,2.0751953125,-0.67138671875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.784Z,0,,32.77312469482422,23.0069580078125,32.64176940917969,100554.875,32.232147216796875,100493.703125,47.46611022949219,100354.3125,21.089441299438477,0,-0.06982421875,1.040771484375,-0.0986328125,0,0,-8.056640625,2.0751953125,-0.67138671875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.847Z,0,,32.77312469482422,23.0069580078125,32.64170837402344,100553.703125,32.23097229003906,100494.046875,47.46464538574219,100354.34375,21.089441299438477,0,-0.10595703125,0.9990234375,-0.101806640625,0,0,0.9765625,-0.79345703125,-4.7607421875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.857Z,0,,32.783851623535156,22.9459228515625,32.64002990722656,100548.421875,32.23097229003906,100494.046875,47.46372985839844,100354.34375,21.174880981445312,0,-0.104248046875,0.955322265625,-0.09130859375,43020,51410,0,0.79345703125,-1.5869140625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:36.931Z,0,,32.783851623535156,22.9459228515625,32.64002990722656,100548.421875,32.23097229003906,100494.046875,47.46258544921875,100354.359375,21.174880981445312,0,-0.104248046875,0.955322265625,-0.09130859375,43020,51410,0,0.79345703125,-1.5869140625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.051Z,0,,32.783851623535156,22.9459228515625,32.64002990722656,100548.421875,32.23097229003906,100494.046875,47.46174621582031,100354.328125,21.174880981445312,0,-0.104248046875,0.955322265625,-0.09130859375,43020,51410,0,0.79345703125,-1.5869140625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.097Z,0,,32.783851623535156,22.9459228515625,32.64140319824219,100363.453125,32.23179626464844,100483.953125,47.46073913574219,100354.375,21.174880981445312,0,-0.090087890625,0.977294921875,-0.09423828125,43020,51410,3.5400390625,-3.2958984375,-11.962890625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.111Z,0,,32.783851623535156,24.35736083984375,32.640869140625,100342.375,32.23179626464844,100483.953125,47.46067810058594,100354.359375,21.089441299438477,0,-0.090087890625,0.977294921875,-0.09423828125,40334,51995,3.5400390625,-3.2958984375,-11.962890625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.216Z,0,,32.783851623535156,24.35736083984375,32.640869140625,100342.375,32.23179626464844,100483.953125,47.457427978515625,100354.296875,21.089441299438477,0,-0.090087890625,0.977294921875,-0.09423828125,40334,51995,3.5400390625,-3.2958984375,-11.962890625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.245Z,0,,32.783851623535156,24.35736083984375,32.6448974609375,100245.046875,32.234039306640625,100478.9375,47.45722961425781,100354.265625,21.089441299438477,0,-0.008056640625,1.063720703125,-0.081298828125,40334,51995,2.86865234375,0.9765625,-8.30078125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.322Z,0,,32.783851623535156,24.35736083984375,32.6448974609375,100245.046875,32.234039306640625,100478.9375,47.45613098144531,100354.21875,21.089441299438477,0,-0.008056640625,1.063720703125,-0.081298828125,40334,51995,2.86865234375,0.9765625,-8.30078125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.381Z,0,,32.783851623535156,24.35736083984375,32.65162658691406,100141.453125,32.236053466796875,100470.84375,47.454498291015625,100354.203125,21.089441299438477,0,0.00244140625,1.028076171875,-0.082275390625,40334,51995,5.615234375,-7.01904296875,-3.5400390625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.398Z,0,,32.83747863769531,35.6717529296875,32.65162658691406,100141.453125,32.23497009277344,100469.765625,47.454498291015625,100354.203125,21.06096076965332,0,0.00244140625,1.028076171875,-0.082275390625,40306,50667,5.615234375,-7.01904296875,-3.5400390625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.473Z,0,,32.83747863769531,35.6717529296875,32.65162658691406,100141.453125,32.23497009277344,100469.765625,47.45088195800781,100354.125,21.06096076965332,0,0.00244140625,1.028076171875,-0.082275390625,40306,50667,5.615234375,-7.01904296875,-3.5400390625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.504Z,0,,32.83747863769531,35.6717529296875,32.65422058105469,100089.828125,32.23588562011719,100465.203125,47.45088195800781,100354.125,21.06096076965332,0,-0.030517578125,0.970947265625,-0.029296875,40306,50667,4.21142578125,-1.5869140625,4.0283203125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.602Z,0,,32.83747863769531,35.6717529296875,32.65422058105469,100089.828125,32.23588562011719,100465.203125,47.44891357421875,100354.046875,21.06096076965332,0,-0.030517578125,0.970947265625,-0.029296875,40306,50667,4.21142578125,-1.5869140625,4.0283203125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.667Z,0,,32.83747863769531,35.6717529296875,32.65910339355469,100035.8125,32.23858642578125,100461.84375,47.44779968261719,100354.015625,21.06096076965332,0,-0.01171875,1.03369140625,-0.053466796875,40306,50667,1.46484375,-9.1552734375,-7.75146484375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.668Z,0,,32.858924865722656,45.45263671875,32.659820556640625,100030.046875,32.23858642578125,100461.84375,47.44694519042969,100354,20.975521087646484,0,-0.001708984375,0.975341796875,-0.0576171875,43378,49832,0.8544921875,-9.521484375,-7.568359375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.757Z,0,,32.858924865722656,45.45263671875,32.659820556640625,100030.046875,32.23858642578125,100461.84375,47.4451904296875,100353.953125,20.975521087646484,0,-0.001708984375,0.975341796875,-0.0576171875,43378,49832,0.8544921875,-9.521484375,-7.568359375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.791Z,0,,32.858924865722656,45.45263671875,32.66340637207031,100018.4375,32.2386474609375,100461.765625,47.4451904296875,100353.953125,20.975521087646484,0,0.052490234375,1.006591796875,-0.054443359375,43378,49832,3.84521484375,-1.64794921875,0.48828125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.876Z,0,,32.858924865722656,45.45263671875,32.66340637207031,100018.4375,32.2386474609375,100461.765625,47.443084716796875,100353.78125,20.975521087646484,0,0.052490234375,1.006591796875,-0.054443359375,43378,49832,3.84521484375,-1.64794921875,0.48828125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.921Z,0,,32.858924865722656,45.45263671875,32.661224365234375,100080.046875,32.241119384765625,100464.65625,47.442291259765625,100353.65625,20.975521087646484,0,0.028076171875,1.01171875,-0.065185546875,43378,49832,-1.220703125,-4.150390625,-1.89208984375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:37.935Z,0,,32.83747863769531,52.5174560546875,32.661224365234375,100080.046875,32.241424560546875,100465.171875,47.442291259765625,100353.65625,20.776161193847656,0,0.03759765625,1.031005859375,-0.062744140625,44503,50855,-0.732421875,-2.50244140625,1.3427734375,0,0,"0",full
