experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:06.751Z,0,,32.022369384765625,67.57025146484375,31.838607788085938,100395.96875,31.624969482421875,100618.828125,45.987884521484375,100572.140625,19.268220901489258,0,-0.00048828125,1.01220703125,-0.113525390625,139554,134322,1.5869140625,-0.42724609375,2.86865234375,0,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:06.776Z,0,,32.022369384765625,67.57025146484375,31.834991455078125,100453.71875,31.6240234375,100621.875,45.98637390136719,100572.140625,19.268220901489258,0,0.009521484375,1.001953125,-0.1181640625,139554,134322,-0.54931640625,-0.06103515625,-2.13623046875,0,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:06.869Z,0,,32.022369384765625,67.57025146484375,31.834991455078125,100453.71875,31.6240234375,100621.875,45.984588623046875,100572.15625,19.268220901489258,0,0.009521484375,1.001953125,-0.1181640625,139554,134322,-0.54931640625,-0.06103515625,-2.13623046875,0,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:06.944Z,0,,32.022369384765625,67.57025146484375,31.8306884765625,100521.328125,31.622695922851562,100625.8125,45.982666015625,100572.1875,19.268220901489258,0,0.008544921875,1.005859375,-0.119140625,139554,134322,0.9765625,-1.0986328125,2.5634765625,0,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:06.945Z,0,,31.990196228027344,61.07000732421875,31.8306884765625,100521.328125,31.622695922851562,100625.8125,45.982666015625,100572.1875,19.211580276489258,0,0.008544921875,1.005859375,-0.119140625,140152,134995,0.9765625,-1.0986328125,2.5634765625,0,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.019Z,0,,31.990196228027344,61.07000732421875,31.8306884765625,100521.328125,31.622695922851562,100625.8125,45.9791259765625,100572.21875,19.211580276489258,0,0.008544921875,1.005859375,-0.119140625,140152,134995,0.9765625,-1.0986328125,2.5634765625,0,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.144Z,75,,31.990196228027344,61.07000732421875,31.827926635742188,100548.734375,31.6207275390625,100628.03125,45.9791259765625,100572.21875,19.211580276489258,0,0.010009765625,1.025634765625,-0.099609375,140152,134995,1.77001953125,-1.220703125,1.15966796875,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.147Z,75,,31.990196228027344,61.07000732421875,31.827926635742188,100548.734375,31.6207275390625,100628.03125,45.976348876953125,100572.234375,19.211580276489258,0,0.010009765625,1.025634765625,-0.099609375,140152,134995,1.77001953125,-1.220703125,1.15966796875,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.191Z,75,,31.990196228027344,61.07000732421875,31.827850341796875,100571.578125,31.618118286132812,100629.953125,45.9755859375,100572.21875,19.211580276489258,0,-0.0390625,1.029052734375,-0.100341796875,140152,134995,0.79345703125,1.52587890625,-4.69970703125,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.199Z,75,,31.990196228027344,56.5762939453125,31.828079223632812,100568.21875,31.617889404296875,100629.671875,45.97526550292969,100572.1875,19.239900588989258,0,-0.00537109375,1.0625,-0.1015625,140830,135709,2.50244140625,3.11279296875,-1.03759765625,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.305Z,75,,31.990196228027344,56.5762939453125,31.828079223632812,100568.21875,31.617889404296875,100629.671875,45.97254943847656,100572.234375,19.239900588989258,0,-0.00537109375,1.0625,-0.1015625,140830,135709,2.50244140625,3.11279296875,-1.03759765625,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.409Z,75,,31.990196228027344,56.5762939453125,31.828079223632812,100568.21875,31.617889404296875,100629.671875,45.96879577636719,100572.296875,19.239900588989258,0,-0.00537109375,1.0625,-0.1015625,140830,135709,2.50244140625,3.11279296875,-1.03759765625,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.469Z,75,,31.990196228027344,56.5762939453125,31.828094482421875,100460.03125,31.619873046875,100625.515625,45.96868896484375,100572.296875,19.239900588989258,0,-0.044189453125,1.05126953125,-0.073974609375,140830,135709,3.47900390625,-0.67138671875,1.0986328125,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.485Z,75,,32.01164245605469,55.89727783203125,31.828811645507812,100446.296875,31.620468139648438,100624.984375,45.96868896484375,100572.296875,19.317779541015625,0,0.017333984375,1.01904296875,-0.081787109375,141187,136143,4.69970703125,0.8544921875,4.08935546875,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.561Z,75,,32.01164245605469,55.89727783203125,31.828811645507812,100446.296875,31.620468139648438,100624.984375,45.965301513671875,100572.28125,19.317779541015625,0,0.017333984375,1.01904296875,-0.081787109375,141187,136143,4.69970703125,0.8544921875,4.08935546875,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.590Z,75,,32.01164245605469,55.89727783203125,31.831451416015625,100374.578125,31.62109375,100623.328125,45.965301513671875,100572.28125,19.317779541015625,0,0.01904296875,1.04052734375,-0.101318359375,141187,136143,2.13623046875,-1.3427734375,-2.38037109375,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.681Z,75,,32.01164245605469,55.89727783203125,31.831451416015625,100374.578125,31.62109375,100623.328125,45.96369934082031,100572.3125,19.317779541015625,0,0.01904296875,1.04052734375,-0.101318359375,141187,136143,2.13623046875,-1.3427734375,-2.38037109375,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.727Z,75,,32.01164245605469,55.89727783203125,31.83544921875,100290.53125,31.62646484375,100621.3125,45.96290588378906,100572.359375,19.317779541015625,0,0.029541015625,1.009033203125,-0.093994140625,141187,136143,-0.8544921875,-1.3427734375,-1.0986328125,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.741Z,75,,32.08672332763672,62.5882568359375,31.83544921875,100290.53125,31.62646484375,100621.3125,45.96290588378906,100572.359375,19.353179931640625,0,0.029541015625,1.009033203125,-0.093994140625,141426,136520,-0.8544921875,-1.3427734375,-1.0986328125,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.846Z,75,,32.08672332763672,62.5882568359375,31.83544921875,100290.53125,31.62646484375,100621.3125,45.96080017089844,100572.390625,19.353179931640625,0,0.029541015625,1.009033203125,-0.093994140625,141426,136520,-0.8544921875,-1.3427734375,-1.0986328125,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.870Z,75,,32.08672332763672,62.5882568359375,31.841812133789062,100246.3125,31.623916625976562,100620.171875,45.96080017089844,100572.390625,19.353179931640625,0,0.009033203125,1.0048828125,-0.07421875,141426,136520,1.3427734375,-1.220703125,0.732421875,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:07.950Z,75,,32.08672332763672,62.5882568359375,31.841812133789062,100246.3125,31.623916625976562,100620.171875,45.95787048339844,100572.375,19.353179931640625,0,0.009033203125,1.0048828125,-0.07421875,141426,136520,1.3427734375,-1.220703125,0.732421875,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.011Z,75,,32.08672332763672,62.5882568359375,31.844802856445312,100203.546875,31.625701904296875,100618.765625,45.95652770996094,100572.375,19.353179931640625,0,-0.003173828125,0.990234375,-0.07568359375,141426,136520,-0.1220703125,-0.30517578125,1.46484375,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.027Z,75,,32.118896484375,68.127197265625,31.846405029296875,100199.03125,31.625839233398438,100618.59375,45.956207275390625,100572.359375,19.494779586791992,0,0.000244140625,1.034912109375,-0.072509765625,142048,137167,0.244140625,-0.244140625,2.50244140625,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.166Z,77,,32.118896484375,68.127197265625,31.846405029296875,100199.03125,31.625839233398438,100618.59375,45.956024169921875,100572.421875,19.494779586791992,0,0.000244140625,1.034912109375,-0.072509765625,142048,137167,0.244140625,-0.244140625,2.50244140625,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.167Z,77,,32.118896484375,68.127197265625,31.850067138671875,100182.265625,31.624954223632812,100618.078125,45.95625305175781,100572.40625,19.494779586791992,0,0.03271484375,0.94287109375,-0.107177734375,142048,137167,-4.7607421875,-0.9765625,-5.43212890625,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.221Z,77,,32.118896484375,68.127197265625,31.850067138671875,100182.265625,31.624954223632812,100618.078125,45.95414733886719,100572.3125,19.494779586791992,0,0.03271484375,0.94287109375,-0.107177734375,142048,137167,-4.7607421875,-0.9765625,-5.43212890625,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.296Z,77,,32.118896484375,68.127197265625,31.850799560546875,100169.21875,31.626235961914062,100617.421875,45.952606201171875,100572.34375,19.494779586791992,0,0.051025390625,0.9814453125,-0.1015625,142048,137167,0.48828125,0.3662109375,3.47900390625,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.313Z,77,,32.118896484375,71.84271240234375,31.851760864257812,100168.40625,31.626235961914062,100617.421875,45.952606201171875,100572.34375,19.381500244140625,0,0.03955078125,0.986572265625,-0.10693359375,142611,137669,-1.40380859375,-0.91552734375,-1.0986328125,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.387Z,77,,32.118896484375,71.84271240234375,31.851760864257812,100168.40625,31.626235961914062,100617.421875,45.94999694824219,100572.390625,19.381500244140625,0,0.03955078125,0.986572265625,-0.10693359375,142611,137669,-1.40380859375,-0.91552734375,-1.0986328125,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.491Z,77,,32.118896484375,71.84271240234375,31.851760864257812,100168.40625,31.626235961914062,100617.421875,45.94859313964844,100572.390625,19.381500244140625,0,0.03955078125,0.986572265625,-0.10693359375,142611,137669,-1.40380859375,-0.91552734375,-1.0986328125,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.552Z,77,,32.118896484375,71.84271240234375,31.848480224609375,100189.796875,31.62725830078125,100618.703125,45.94779968261719,100572.359375,19.381500244140625,0,-0.00390625,0.987060546875,-0.099853515625,142611,137669,-1.28173828125,0.732421875,3.35693359375,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.581Z,77,,32.08672332763672,74.50537109375,31.848068237304688,100194.78125,31.62725830078125,100618.703125,45.94728088378906,100572.328125,19.324859619140625,0,-0.00390625,0.987060546875,-0.099853515625,143031,137996,-1.28173828125,0.732421875,3.35693359375,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.672Z,77,,32.08672332763672,74.50537109375,31.848068237304688,100194.78125,31.62725830078125,100618.703125,45.94697570800781,100572.34375,19.324859619140625,0,-0.00390625,0.987060546875,-0.099853515625,143031,137996,-1.28173828125,0.732421875,3.35693359375,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.697Z,77,,32.08672332763672,74.50537109375,31.847747802734375,100233.15625,31.624664306640625,100620.625,45.94697570800781,100572.34375,19.324859619140625,0,0.00341796875,1.011474609375,-0.110595703125,143031,137996,-3.47900390625,2.13623046875,0.42724609375,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.762Z,77,,32.08672332763672,74.50537109375,31.847747802734375,100233.15625,31.624664306640625,100620.625,45.94244384765625,100572.328125,19.324859619140625,0,0.00341796875,1.011474609375,-0.110595703125,143031,137996,-3.47900390625,2.13623046875,0.42724609375,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.822Z,77,,32.08672332763672,74.50537109375,31.844192504882812,100317.03125,31.623519897460938,100624.28125,45.94062805175781,100572.328125,19.324859619140625,0,0.00146484375,0.97412109375,-0.120849609375,143031,137996,-2.0751953125,-1.8310546875,-1.5869140625,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.852Z,77,,32.022369384765625,70.82037353515625,31.844192504882812,100317.03125,31.62408447265625,100624.796875,45.94062805175781,100572.328125,19.239900588989258,0,-0.016845703125,0.99072265625,-0.11279296875,143352,138266,-1.15966796875,-0.79345703125,-1.220703125,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.925Z,77,,32.022369384765625,70.82037353515625,31.844192504882812,100317.03125,31.62408447265625,100624.796875,45.939910888671875,100572.296875,19.239900588989258,0,-0.016845703125,0.99072265625,-0.11279296875,143352,138266,-1.15966796875,-0.79345703125,-1.220703125,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:08.949Z,77,,32.022369384765625,70.82037353515625,31.840988159179688,100379.0625,31.622100830078125,100627.390625,45.939910888671875,100572.296875,19.239900588989258,0,0.005859375,1.009521484375,-0.111328125,143352,138266,0.9765625,0.06103515625,2.197265625,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.047Z,77,,32.022369384765625,70.82037353515625,31.840988159179688,100379.0625,31.622100830078125,100627.390625,45.93792724609375,100572.265625,19.239900588989258,0,0.005859375,1.009521484375,-0.111328125,143352,138266,0.9765625,0.06103515625,2.197265625,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.091Z,77,,32.022369384765625,70.82037353515625,31.836746215820312,100454.171875,31.62261962890625,100630.875,45.9359130859375,100572.265625,19.239900588989258,0,0.005615234375,1.003173828125,-0.116455078125,143352,138266,0.18310546875,-0.244140625,0.79345703125,93,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.170Z,79,,31.990196228027344,63.77081298828125,31.8365478515625,100463.625,31.62261962890625,100630.875,45.935577392578125,100572.265625,19.183259963989258,0,0.01171875,1.008544921875,-0.11669921875,143684,138551,0.3662109375,-0.79345703125,-0.06103515625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.210Z,79,,31.990196228027344,63.77081298828125,31.8365478515625,100463.625,31.62261962890625,100630.875,45.930999755859375,100572.265625,19.183259963989258,0,0.01171875,1.008544921875,-0.11669921875,143684,138551,0.3662109375,-0.79345703125,-0.06103515625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.302Z,79,,31.990196228027344,63.77081298828125,31.8365478515625,100463.625,31.62261962890625,100630.875,45.93084716796875,100572.265625,19.183259963989258,0,0.01171875,1.008544921875,-0.11669921875,143684,138551,0.3662109375,-0.79345703125,-0.06103515625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.362Z,79,,31.990196228027344,63.77081298828125,31.831939697265625,100548.671875,31.619125366210938,100635.421875,45.93055725097656,100572.328125,19.183259963989258,0,-0.031005859375,0.99072265625,-0.110595703125,143684,138551,1.40380859375,0.732421875,-0.18310546875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.391Z,79,,31.990196228027344,58.2852783203125,31.831939697265625,100548.671875,31.619125366210938,100635.421875,45.93046569824219,100572.328125,19.239900588989258,0,-0.031005859375,0.99072265625,-0.110595703125,143821,138649,1.40380859375,0.732421875,-0.18310546875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.482Z,79,,31.990196228027344,58.2852783203125,31.831939697265625,100548.671875,31.619125366210938,100635.421875,45.92814636230469,100572.328125,19.239900588989258,0,-0.031005859375,0.99072265625,-0.110595703125,143821,138649,1.40380859375,0.732421875,-0.18310546875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.513Z,79,,31.990196228027344,58.2852783203125,31.831130981445312,100572.5,31.620346069335938,100636.609375,45.927276611328125,100572.3125,19.239900588989258,0,0.026611328125,0.9931640625,-0.11279296875,143821,138649,0.18310546875,-0.67138671875,-3.35693359375,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.602Z,79,,31.990196228027344,58.2852783203125,31.831130981445312,100572.5,31.620346069335938,100636.609375,45.92488098144531,100572.28125,19.239900588989258,0,0.026611328125,0.9931640625,-0.11279296875,143821,138649,0.18310546875,-0.67138671875,-3.35693359375,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.646Z,79,,31.990196228027344,58.2852783203125,31.829727172851562,100566.40625,31.62115478515625,100635.9375,45.92445373535156,100572.28125,19.239900588989258,0,0.002197265625,0.986572265625,-0.106689453125,143821,138649,-0.30517578125,-4.69970703125,-1.77001953125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.662Z,79,,31.979469299316406,55.1724853515625,31.829559326171875,100558.265625,31.621322631835938,100635.640625,45.92445373535156,100572.28125,19.211580276489258,0,-0.02294921875,0.991943359375,-0.09814453125,143926,138733,-0.67138671875,-5.55419921875,-3.5400390625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.752Z,79,,31.979469299316406,55.1724853515625,31.829559326171875,100558.265625,31.621322631835938,100635.640625,45.92010498046875,100572.328125,19.211580276489258,0,-0.02294921875,0.991943359375,-0.09814453125,143926,138733,-0.67138671875,-5.55419921875,-3.5400390625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.781Z,79,,31.979469299316406,55.1724853515625,31.831314086914062,100498.140625,31.618545532226562,100634.3125,45.92010498046875,100572.328125,19.211580276489258,0,0.032470703125,1.003173828125,-0.1005859375,143926,138733,2.5634765625,0.06103515625,-1.220703125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.841Z,79,,31.979469299316406,55.1724853515625,31.831314086914062,100498.140625,31.618545532226562,100634.3125,45.91539001464844,100572.296875,19.211580276489258,0,0.032470703125,1.003173828125,-0.1005859375,143926,138733,2.5634765625,0.06103515625,-1.220703125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.902Z,79,,31.979469299316406,55.1724853515625,31.835357666015625,100400.40625,31.6195068359375,100631.625,45.91535949707031,100572.3125,19.211580276489258,0,0.008056640625,1.00146484375,-0.10205078125,143926,138733,-0.6103515625,1.77001953125,-1.5869140625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:09.933Z,79,,32.0438232421875,57.5528564453125,31.835357666015625,100400.40625,31.6195068359375,100631.625,45.91485595703125,100572.34375,19.385040283203125,0,0.008056640625,1.00146484375,-0.10205078125,144295,139087,-0.6103515625,1.77001953125,-1.5869140625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:10.021Z,79,,32.0438232421875,57.5528564453125,31.835357666015625,100400.40625,31.6195068359375,100631.625,45.91375732421875,100572.390625,19.385040283203125,0,0.008056640625,1.00146484375,-0.10205078125,144295,139087,-0.6103515625,1.77001953125,-1.5869140625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:10.052Z,79,,32.0438232421875,57.5528564453125,31.8399658203125,100339.8125,31.620849609375,100629.328125,45.91375732421875,100572.390625,19.385040283203125,0,0.024658203125,1.02734375,-0.098388671875,144295,139087,1.46484375,-0.06103515625,0.67138671875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:10.187Z,80,,32.0438232421875,57.5528564453125,31.8399658203125,100339.8125,31.620849609375,100629.328125,45.911376953125,100572.40625,19.385040283203125,0,0.024658203125,1.02734375,-0.098388671875,144295,139087,1.46484375,-0.06103515625,0.67138671875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:10.188Z,80,,32.0438232421875,57.5528564453125,31.842056274414062,100271.703125,31.622024536132812,100626.703125,45.909210205078125,100572.40625,19.385040283203125,0,0.022216796875,1.029052734375,-0.100341796875,144295,139087,0.244140625,0.30517578125,0.1220703125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:10.210Z,80,,32.08672332763672,64.03021240234375,31.843154907226562,100263.390625,31.623550415039062,100626.390625,45.909210205078125,100572.40625,19.353179931640625,0,0.022216796875,1.029052734375,-0.100341796875,149914,142481,0.244140625,0.30517578125,0.1220703125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:10.306Z,80,,32.08672332763672,64.03021240234375,31.843154907226562,100263.390625,31.623550415039062,100626.390625,45.90672302246094,100572.421875,19.353179931640625,0,0.022216796875,1.029052734375,-0.100341796875,149914,142481,0.244140625,0.30517578125,0.1220703125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:10.411Z,80,,32.08672332763672,64.03021240234375,31.843154907226562,100263.390625,31.623550415039062,100626.390625,45.90473937988281,100572.40625,19.353179931640625,0,0.022216796875,1.029052734375,-0.100341796875,149914,142481,0.244140625,0.30517578125,0.1220703125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:10.441Z,80,,32.08672332763672,64.03021240234375,31.846893310546875,100195.609375,31.627212524414062,100623.40625,45.90415954589844,100572.390625,19.353179931640625,0,0.009521484375,1.017578125,-0.10986328125,149914,142481,3.173828125,3.5400390625,5.2490234375,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:10.471Z,80,,32.097442626953125,68.68414306640625,31.846893310546875,100195.609375,31.62725830078125,100623.125,45.90415954589844,100572.390625,19.353179931640625,0,-0.017333984375,1.01806640625,-0.08740234375,150023,142451,5.2490234375,4.21142578125,8.7890625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:10.562Z,80,,32.097442626953125,68.68414306640625,31.846893310546875,100195.609375,31.62725830078125,100623.125,45.9044189453125,100572.40625,19.353179931640625,0,-0.017333984375,1.01806640625,-0.08740234375,150023,142451,5.2490234375,4.21142578125,8.7890625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:10.592Z,80,,32.097442626953125,68.68414306640625,31.849716186523438,100180.140625,31.628692626953125,100622.15625,45.9044189453125,100572.40625,19.353179931640625,0,0.01708984375,0.972412109375,-0.105224609375,150023,142451,-2.197265625,-5.126953125,-3.5400390625,92,462.1,"0",full
